timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1601096400,Sep 26 2020 - 5:00am,complete,N/A,Goyang Citizen,Jinju Citizen,N/A,19,1.25,2.11,1.08,2.27,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,71,83,71,47,25,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goyang Auxiliary Stadium (Goyang)
1601100000,Sep 26 2020 - 6:00am,complete,N/A,Icheon Citizen,Chungju Citizen,N/A,19,0.86,1.17,1.54,0.83,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,61,77,38,31,17,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium (Icheon)
1601100000,Sep 26 2020 - 6:00am,complete,N/A,Namdong,Yeoju Sejong,N/A,19,1.80,1.88,1.83,1.45,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.14,62,77,67,33,23,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Namdong Industrial Complex Neighborhood Park (Incheon)
1601100000,Sep 26 2020 - 6:00am,complete,N/A,Yangpyeong,Ulsan Citizen,N/A,19,1.33,2.00,1.46,2.09,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,66,78,60,29,12,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Longmen Life Sports Park (Yongmun-myeon)
1601100000,Sep 26 2020 - 6:00am,complete,N/A,Paju Citizen,Seoul United,N/A,19,2.22,0.67,2.36,0.64,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.14,62,75,64,42,20,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paju Public Stadium (Paju)
1602306000,Oct 10 2020 - 5:00am,complete,N/A,Chungju Citizen,Namdong,N/A,20,0.90,1.86,0.75,1.58,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,47,78,54,44,15,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chungju Tangeumdae Football Stadium (Chungju)
1602309600,Oct 10 2020 - 6:00am,complete,N/A,Yangpyeong,Jungnang Chorus Mustang,N/A,20,1.20,0.47,1.46,0.38,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.87,62,72,59,39,12,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Longmen Life Sports Park (Yongmun-myeon)
1602309600,Oct 10 2020 - 6:00am,complete,N/A,Yeoju Sejong,Pocheon,N/A,20,1.75,1.75,1.62,1.50,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,75,82,50,32,32,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeoju Sports Complex (Yeoju)
1602309600,Oct 10 2020 - 6:00am,complete,N/A,Siheung Citizen,Goyang Citizen,N/A,20,1.30,0.56,1.54,0.50,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.29,80,95,80,65,54,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jeongwang Sports Park (Siheung-si)
1602324000,Oct 10 2020 - 10:00am,complete,N/A,Ulsan Citizen,Seoul United,N/A,20,2.11,0.71,2.15,0.64,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.26,64,82,64,50,24,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ulsan Stadium (Ulsan)
1602396000,Oct 11 2020 - 6:00am,complete,N/A,Jinju Citizen,Icheon Citizen,N/A,20,1.57,0.80,1.93,0.73,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.08,66,83,47,35,30,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
1602910800,Oct 17 2020 - 5:00am,complete,N/A,Pocheon,Chungju Citizen,N/A,21,2.30,1.00,2.23,0.83,5,2,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.31,52,79,55,45,25,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pocheon Stadium (Pocheon)
1602914400,Oct 17 2020 - 6:00am,complete,N/A,Icheon Citizen,Siheung Citizen,N/A,21,1.13,1.14,1.54,0.82,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,53,66,26,20,7,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium (Icheon)
1602914400,Oct 17 2020 - 6:00am,complete,N/A,Jinju Citizen,Namdong,N/A,21,1.75,2.00,1.93,1.58,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.26,63,88,57,44,32,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
1602914400,Oct 17 2020 - 6:00am,complete,N/A,Yeoju Sejong,Yangpyeong,N/A,21,1.56,1.75,1.62,1.31,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,64,71,53,29,11,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeoju Sports Complex (Yeoju)
1602914400,Oct 17 2020 - 6:00am,complete,N/A,Seoul United,Jungnang Chorus Mustang,N/A,21,0.50,0.50,0.92,0.38,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.29,73,87,65,50,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nowon Madeul Stadium (Seoul)
1602921600,Oct 17 2020 - 8:00am,complete,N/A,Ulsan Citizen,Paju Citizen,N/A,21,2.20,2.00,2.15,2.20,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.03,62,84,55,43,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ulsan Stadium (Ulsan)
1603512000,Oct 24 2020 - 4:00am,complete,N/A,Paju Citizen,Jungnang Chorus Mustang,N/A,22,2.10,0.47,2.36,0.38,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.03,66,82,56,39,16,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paju Public Stadium (Paju)
1603512000,Oct 24 2020 - 4:00am,complete,N/A,Seoul United,Yeoju Sejong,N/A,22,0.73,1.67,0.92,1.45,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,60,69,60,34,25,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nowon Madeul Stadium (Seoul)
1603515600,Oct 24 2020 - 5:00am,complete,N/A,Pocheon,Jinju Citizen,N/A,22,2.36,2.20,2.23,2.27,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.69,67,90,81,57,19,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pocheon Stadium (Pocheon)
1603519200,Oct 24 2020 - 6:00am,complete,N/A,Yangpyeong,Chungju Citizen,N/A,22,1.18,0.88,1.46,0.83,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,53,59,47,37,24,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Longmen Life Sports Park (Yongmun-myeon)
1603519200,Oct 24 2020 - 6:00am,complete,N/A,Namdong,Siheung Citizen,N/A,22,1.91,1.00,1.83,0.82,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,53,73,45,25,16,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Namdong Industrial Complex Neighborhood Park (Incheon)
1603519200,Oct 24 2020 - 6:00am,complete,N/A,Icheon Citizen,Goyang Citizen,N/A,22,1.33,0.50,1.54,0.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.62,74,89,67,56,35,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium (Icheon)
1604120400,Oct 31 2020 - 5:00am,complete,N/A,Yeoju Sejong,Ulsan Citizen,N/A,23,1.70,2.11,1.62,2.09,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,74,85,58,26,16,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeoju Sports Complex (Yeoju)
1604120400,Oct 31 2020 - 5:00am,complete,N/A,Paju Citizen,Chungju Citizen,N/A,23,2.18,0.78,2.36,0.83,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,50,66,35,30,26,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paju Public Stadium (Paju)
1604120400,Oct 31 2020 - 5:00am,complete,N/A,Goyang Citizen,Pocheon,N/A,23,1.11,1.89,1.08,1.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.61,78,89,62,50,33,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goyang Oulimnuri Byulmuri Stadium (Goyang)
1604120400,Oct 31 2020 - 5:00am,complete,N/A,Siheung Citizen,Yangpyeong,N/A,23,1.45,1.56,1.54,1.31,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.12,60,79,65,34,23,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jeongwang Sports Park (Siheung-si)
1604120400,Oct 31 2020 - 5:00am,complete,N/A,Jinju Citizen,Seoul United,N/A,23,1.89,0.63,1.93,0.64,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.36,77,89,66,47,29,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
1604120400,Oct 31 2020 - 5:00am,complete,N/A,Icheon Citizen,Namdong,N/A,23,1.30,1.78,1.54,1.58,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.98,63,85,54,38,17,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium (Icheon)
1604808000,Nov 08 2020 - 4:00am,complete,N/A,Seoul United,Chungju Citizen,N/A,24,0.75,0.70,0.92,0.83,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.18,59,77,54,40,28,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nowon Madeul Stadium (Seoul)
1604811600,Nov 08 2020 - 5:00am,complete,N/A,Goyang Citizen,Namdong,N/A,24,1.30,1.60,1.08,1.58,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.55,60,85,65,50,30,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goyang Oulimnuri Byulmuri Stadium (Goyang)
1604811600,Nov 08 2020 - 5:00am,complete,N/A,Pocheon,Siheung Citizen,N/A,24,2.17,1.00,2.23,0.82,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.91,51,74,49,35,18,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pocheon Stadium (Pocheon)
1604811600,Nov 08 2020 - 5:00am,complete,N/A,Jinju Citizen,Yangpyeong,N/A,24,1.80,1.40,1.93,1.31,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,65,75,50,30,20,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
1604815200,Nov 08 2020 - 6:00am,complete,N/A,Ulsan Citizen,Jungnang Chorus Mustang,N/A,24,2.00,0.44,2.15,0.38,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,66,86,66,50,19,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ulsan Stadium (Ulsan)
1604815200,Nov 08 2020 - 6:00am,complete,N/A,Paju Citizen,Yeoju Sejong,N/A,24,2.25,1.60,2.36,1.45,5,3,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,59,64,51,28,19,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paju Public Stadium (Paju)
1605416400,Nov 15 2020 - 5:00am,complete,N/A,Yeoju Sejong,Jungnang Chorus Mustang,N/A,25,1.64,0.42,1.62,0.38,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.16,75,86,66,42,17,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeoju Sports Complex (Yeoju)
1605416400,Nov 15 2020 - 5:00am,complete,N/A,Jinju Citizen,Paju Citizen,N/A,25,1.91,2.11,1.93,2.20,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,70,86,51,29,24,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
1605416400,Nov 15 2020 - 5:00am,complete,N/A,Chungju Citizen,Ulsan Citizen,N/A,25,0.82,2.00,0.75,2.09,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,63,82,58,29,5,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chungju Tangeumdae Football Stadium (Chungju)
1605416400,Nov 15 2020 - 5:00am,complete,N/A,Icheon Citizen,Pocheon,N/A,25,1.45,1.70,1.54,1.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,67,82,48,29,15,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium (Icheon)
1605416400,Nov 15 2020 - 5:00am,complete,N/A,Goyang Citizen,Yangpyeong,N/A,25,1.18,1.27,1.08,1.31,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,55,73,59,37,14,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goyang Oulimnuri Byulmuri Stadium (Goyang)
1605416400,Nov 15 2020 - 5:00am,complete,N/A,Siheung Citizen,Seoul United,N/A,25,1.58,0.67,1.54,0.64,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.45,68,86,67,43,27,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jeongwang Sports Park (Siheung-si)
1606021200,Nov 22 2020 - 5:00am,complete,N/A,Icheon Citizen,Seoul United,N/A,26,1.42,0.70,1.54,0.64,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,74,83,47,29,5,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium (Icheon)
1606021200,Nov 22 2020 - 5:00am,complete,N/A,Ulsan Citizen,Siheung Citizen,N/A,26,2.08,0.90,2.15,0.82,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,54,67,44,34,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ulsan Stadium (Ulsan)
1606021200,Nov 22 2020 - 5:00am,complete,N/A,Jinju Citizen,Jungnang Chorus Mustang,N/A,26,1.75,0.40,1.93,0.38,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.04,66,83,54,39,24,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
1606021200,Nov 22 2020 - 5:00am,complete,N/A,Yeoju Sejong,Chungju Citizen,N/A,26,1.75,0.64,1.62,0.83,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.01,65,78,52,30,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeoju Sports Complex (Yeoju)
1606021200,Nov 22 2020 - 5:00am,complete,N/A,Yangpyeong,Namdong,N/A,26,1.33,1.73,1.46,1.58,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,48,70,57,44,18,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Longmen Life Sports Park (Yongmun-myeon)
1606021200,Nov 22 2020 - 5:00am,complete,N/A,Paju Citizen,Goyang Citizen,N/A,26,2.31,0.55,2.36,0.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.78,72,85,64,57,44,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paju National Football Center - Cheongwoon Ground (Paju)
1606626000,Nov 29 2020 - 5:00am,complete,N/A,Hwaseong,Yangpyeong,N/A,N/A,3.00,1.44,3.00,1.38,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.64,24,28,24,12,2,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hwaseong Stadium (Hwaseong)
1606626000,Nov 29 2020 - 5:00am,complete,N/A,Jinju Citizen,Pocheon,N/A,N/A,2.04,1.96,2.08,1.88,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.19,65,82,61,42,23,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinju Sports Complex (Jinju-si)
