timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1569650400,Sep 28 2019 - 6:00am,complete,N/A,Pyeongtaek Citizen,Chuncheon,N/A,21,0.89,0.38,0.73,0.64,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,59,77,53,35,24,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1569650400,Sep 28 2019 - 6:00am,complete,N/A,Paju Citizen,Siheung Citizen,N/A,21,1.40,1.75,1.55,1.64,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,57,68,39,18,18,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paju Public Stadium
1570251600,Oct 05 2019 - 5:00am,complete,N/A,Icheon Citizen,Cheongju,N/A,20,1.50,0.80,1.09,1.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,68,78,50,17,5,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium
1570255200,Oct 05 2019 - 6:00am,complete,N/A,Pocheon,Paju Citizen,N/A,9,2.11,1.67,2.09,1.64,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,50,73,56,17,6,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pocheon Stadium
1570255200,Oct 05 2019 - 6:00am,complete,N/A,Gyeongju Citizen,Siheung Citizen,N/A,19,2.50,1.56,2.08,1.64,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,59,79,52,27,16,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gyeongju Citizen Stadium
1570856400,Oct 12 2019 - 5:00am,complete,N/A,Icheon Citizen,Yangpyeong,N/A,19,1.33,1.60,1.09,1.69,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,59,79,58,31,5,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium
1570856400,Oct 12 2019 - 5:00am,complete,N/A,Hwaseong,Pyeongtaek Citizen,N/A,19,2.11,0.30,2.08,0.27,5,3,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,47,69,52,26,11,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1570860000,Oct 12 2019 - 6:00am,complete,N/A,Pocheon,Chuncheon,N/A,19,2.20,0.67,2.09,0.64,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,43,69,48,22,22,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pocheon Stadium
1570860000,Oct 12 2019 - 6:00am,complete,N/A,Gimpo Citizen,Chungju Citizen,N/A,20,2.11,0.20,1.92,0.18,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,43,69,54,16,6,0,0,0,0,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1571119200,Oct 15 2019 - 6:00am,complete,N/A,Icheon Citizen,Hwaseong,N/A,21,1.20,2.50,1.09,2.58,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,45,70,55,10,5,0,0,0,0,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Icheon City Stadium
1571461200,Oct 19 2019 - 5:00am,complete,N/A,Chungju Citizen,Icheon Citizen,N/A,22,0.70,1.50,0.91,1.36,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.15,45,85,70,40,15,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1571461200,Oct 19 2019 - 5:00am,complete,N/A,Hwaseong,Gyeongju Citizen,N/A,22,2.20,1.80,2.08,1.91,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,45,70,50,30,25,0,0,0,0,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1571461200,Oct 19 2019 - 5:00am,complete,N/A,Cheongju,Pocheon,N/A,22,1.40,1.60,1.55,1.46,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,50,70,45,35,20,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cheongju Stadium
1571461200,Oct 19 2019 - 5:00am,complete,N/A,Yangpyeong,Chuncheon,N/A,22,1.90,0.70,1.92,0.64,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.30,70,85,70,35,30,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1571461200,Oct 19 2019 - 5:00am,complete,N/A,Gimpo Citizen,Siheung Citizen,N/A,22,2.20,1.70,1.92,1.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,55,75,50,20,15,0,0,0,0,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1571461200,Oct 19 2019 - 5:00am,complete,N/A,Pyeongtaek Citizen,Paju Citizen,N/A,22,0.80,1.50,0.73,1.64,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.15,75,85,70,35,15,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1572066000,Oct 26 2019 - 5:00am,complete,N/A,Gyeongju Citizen,Pocheon,N/A,N/A,2.09,1.77,2.00,1.75,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,46,71,48,19,16,0,0,0,0,0.50,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gyeongju Citizen Stadium
1572066000,Oct 26 2019 - 5:00am,complete,N/A,Gimpo Citizen,Yangpyeong,N/A,N/A,1.91,1.86,1.83,1.81,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,57,75,61,25,14,0,0,0,0,3.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1572670800,Nov 02 2019 - 5:00am,complete,N/A,Yangpyeong,Pocheon,N/A,N/A,1.91,1.83,1.81,1.75,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,52,77,59,28,15,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1573268400,Nov 09 2019 - 3:00am,complete,N/A,Yangpyeong,Hwaseong,N/A,N/A,1.96,2.27,1.81,2.33,0,1,1,0,0,0,"","",5,6,-1,-1,-1,-1,-1,-1,-1,-1,4,3,2,2,2,1,-1,-1,50,50,0.66,0.63,3.02,47,78,65,28,16,0,0,0,0,2.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1573873200,Nov 16 2019 - 3:00am,complete,N/A,Hwaseong,Yangpyeong,N/A,N/A,2.30,1.88,2.33,1.81,1,0,1,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,3,2,2,0,1,2,-1,-1,51,49,0.55,0.41,2.93,46,75,62,27,15,0,0,0,0,9.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
